0.4,0.16,1.742935672566806,1.74293567340405
0.41,0.16,1.7510465961729158,1.7510465971209372
0.42,0.16,1.7598579498978297,1.7598579502572316
0.43,0.16,1.769420983347572,1.7694209821515625
0.44,0.16,1.779791140797711,1.7797911379627414
0.45,0.16,1.7910285552816816,1.7910285543817372
0.46,0.16,1.8031986146818453,1.8031986163047389
0.47,0.16,1.8163726119854107,1.8163726136424592
0.48,0.16,1.8306284943036697,1.83062849605181
0.49,0.16,1.8460517282523983,1.8460517283698654
0.5,0.16,1.8627363030019262,1.8627363034927436
0.51,0.16,1.8807858969194289,1.8807858962616422
0.52,0.16,1.9003152394944494,1.9003152404661248
0.53,0.16,1.921451707491335,1.9214517080755782
0.54,0.16,1.944337203445801,1.944337203880158
0.55,0.16,1.9691303762994365,1.9691303706374648
0.56,0.16,1.9960092589280698,1.996009247029617
0.57,0.16,2.025174416627751,2.0251744078658604
0.58,0.16,2.0568527257247773,2.0568527213526715
0.59,0.16,2.091301934372728,2.091301932187104
0.6,0.16,2.1288162010746943,2.128816198283494
0.61,0.16,2.169732864442489,2.1697328603472434
0.62,0.16,2.2144407757558064,2.214440763852298
0.63,0.16,2.263390632047986,2.263390617336489
0.64,0.16,2.3171078934412126,2.3171078842052033
0.65,0.16,2.376209071610601,2.3762090602846553
0.66,0.16,2.441422462571041,2.4414224489112435
0.67,0.16,2.5136148060760006,2.51361478211063
0.68,0.16,2.5938259472237353,2.593825898293088
0.69,0.16,2.6833144504023263,2.683314366455858
0.7,0.16,2.7836184278212195,2.783618356602708
0.71,0.16,2.896637852168523,2.8966378231977057
0.72,0.16,3.0247477602347783,3.0247477128507105
0.73,0.16,3.1709567756417747,3.170956728563833
0.74,0.16,3.339133631059392,3.3391335359468686
0.75,0.16,3.534338341290484,3.5343383469737804
0.76,0.16,3.7633191390970926,3.7633189640372313
0.77,0.16,4.035280782705658,4.035280612246636
0.78,0.16,4.363114439954122,4.363114083772783
0.79,0.16,4.765448667230294,4.765448098257434
0.8,0.16,5.270241098773596,5.270239003234824
0.81,0.16,5.921454394468228,5.92144953672638
0.82,0.16,6.792422482157658,6.792420714264091
0.83,0.16,8.01529767653352,8.015299470687106
0.84,0.16,9.854811039911189,9.859343625260431
0.85,0.16,8.152509982544668,8.152520691291222
0.86,0.16,6.772153338888306,6.772157898914528
0.87,0.16,5.761929628746776,5.761932127887197
0.88,0.16,4.991247348649408,4.991248968565852
0.89,0.16,4.384469385157528,4.384470698354678
0.9,0.16,3.894758029588944,3.8947591605901133
0.91,0.16,3.4915595214705935,3.4915603347739177
0.92,0.16,3.154093357126131,3.1540939246012663
0.93,0.16,2.86773405448815,2.867734420007606
0.94,0.16,2.621889547554156,2.621889816729064
0.95,0.16,2.4087005539842674,2.4087008295310213
0.96,0.16,2.222212740781196,2.2222129468621814
0.97,0.16,2.057832628529088,2.0578328195039752
0.98,0.16,1.9119599057419068,1.911960043087197
0.99,0.16,1.7817328445897604,1.7817329343973014
0.0,0.17,1.6689899284635867,1.6689899288277237
0.01,0.17,1.6689899563188608,1.6689899566733886
0.02,0.17,1.668990374148087,1.6689903744951293
0.03,0.17,1.6689921847438158,1.6689921850853273
0.04,0.17,1.6689970594441508,1.6689970597781396
0.05,0.17,1.669007338191324,1.6690073385031559
0.06,0.17,1.6690260296793218,1.6690260299558517
0.07,0.17,1.6690568116561852,1.669056811930856
0.08,0.17,1.669104031465415,1.6691040317809072
0.09,0.17,1.6691727069297606,1.6691727072602378
0.1,0.17,1.66926852769965,1.6692685280234358
0.11,0.17,1.6693978572076533,1.6693978575190942
0.12,0.17,1.6695677353898088,1.6695677355930167
0.13,0.17,1.669785882354434,1.6697858825346468
0.14,0.17,1.6700607031994337,1.6700607035091812
0.15,0.17,1.6704012942001962,1.6704012945384414
0.16,0.17,1.6708174506122653,1.6708174509785212
0.17,0.17,1.6713196763562983,1.6713196766849796
0.18,0.17,1.6719191958777562,1.6719191959186783
0.19,0.17,1.6726279685006686,1.6726279683656222
0.2,0.17,1.673458705624205,1.6734587057334902
0.21,0.17,1.6744248911431263,1.6744248915444735
0.22,0.17,1.675540805509205,1.6755408060065604
0.23,0.17,1.6768215538910827,1.6768215543896738
0.24,0.17,1.6782830989356445,1.6782830991509268
0.25,0.17,1.6799422986858785,1.6799422989113963
0.26,0.17,1.6818169502694968,1.6818169504368699
0.27,0.17,1.6839258400407187,1.6839258405589408
0.28,0.17,1.6862888009361872,1.6862888015016755
0.29,0.17,1.688926777896907,1.6889267783218278
0.3,0.17,1.6918619023136194,1.6918619020730556
0.31,0.17,1.6951175765758346,1.695117575574678
0.32,0.17,1.6987185699480412,1.6987185692864424
0.33,0.17,1.7026911271641587,1.7026911275198042
0.34,0.17,1.7070630913277216,1.7070630919345156
0.35,0.17,1.7118640429360152,1.7118640434472991
0.36,0.17,1.7171254571181143,1.7171254575027715
0.37,0.17,1.7228808814975307,1.7228808806963472
0.38,0.17,1.72916613746978,1.7291661365707085
0.39,0.17,1.736019548135638,1.7360195485465684
0.4,0.17,1.7434821966669187,1.743482197273928
0.41,0.17,1.7515982195214288,1.7515982203372844
0.42,0.17,1.7604151396899095,1.76041514018718
0.43,0.17,1.7699842460782191,1.7699842443248006
0.44,0.17,1.780361026237839,1.7803610232726377
0.45,0.17,1.791605661000905,1.7916056597508496
0.46,0.17,1.8037835912079476,1.803783592029141
0.47,0.17,1.8169661687077068,1.8169661701324775
0.48,0.17,1.8312314062485606,1.8312314077261544
0.49,0.17,1.8466648438853546,1.8466648435030193
0.5,0.17,1.863360553242183,1.8633605536962694
0.51,0.17,1.8814223055934798,1.8814223045041187
0.52,0.17,1.9009649355041567,1.9009649362475831
0.53,0.17,1.9221159390349418,1.9221159394917442
0.54,0.17,1.9450173547090999,1.9450173537383266
0.55,0.17,1.969827987134817,1.9698279807899506
0.56,0.17,1.9967260481678613,1.9967260362574168
0.57,0.17,2.025912309844325,2.0259122992959657
0.58,0.17,2.0576138884657635,2.0576138851383563
0.59,0.17,2.0920888121826846,2.0920888097613948
0.6,0.17,2.1296315679887323,2.129631563912429
0.61,0.17,2.1705798821366438,2.170579877663944
0.62,0.17,2.2153230662118197,2.2153230509742383
0.63,0.17,2.264312367506592,2.264312349161292
0.64,0.17,2.318073908680359,2.318073900018662
0.65,0.17,2.37722500534519,2.377224992930182
0.66,0.17,2.4424949372575564,2.4424949237759153
0.67,0.17,2.514751658969096,2.5147516402329657
0.68,0.17,2.595036530718499,2.595036472867622
0.69,0.17,2.68461002737282,2.6846099426988737
0.7,0.17,2.7850126992401565,2.7850126219718274
0.71,0.17,2.898147672100558,2.8981476213999304
0.72,0.17,3.026394121314158,3.0263940676354837
0.73,0.17,3.172766193338599,3.1727661380855774
0.74,0.17,3.3411401299897294,3.341140010955859
0.75,0.17,3.5365863750746485,3.536586382409257
0.76,0.17,3.765868002635957,3.7658677831059935
0.77,0.17,4.038211495512053,4.038211250527948
0.78,0.17,4.366540891367319,4.366540430003486
0.79,0.17,4.769536474505542,4.76953552736683
0.8,0.17,5.275241251289337,5.275238688374906
0.81,0.17,5.927767309999353,5.927762023741028
0.82,0.17,6.800730371238943,6.800726429377377
0.83,0.17,8.02686881961201,8.026883474408772
0.84,0.17,9.872308598889378,9.875777534032638
0.85,0.17,8.140574037462603,8.14058665825027
0.86,0.17,6.76391508121061,6.763920205698082
0.87,0.17,5.7559648200034985,5.755968128147645
0.88,0.17,4.986770844963937,4.986772827412836
0.89,0.17,4.38101474991284,4.381016117641744
0.9,0.17,3.892031769409883,3.8920329904405198
0.91,0.17,3.4893683482607334,3.4893691657254164
0.92,0.17,3.152305168863155,3.152305693125453
0.93,0.17,2.866255748777497,2.8662561592730316
0.94,0.17,2.620653786555141,2.6206540471030753
0.95,0.17,2.4076575451918534,2.4076578286870123
0.96,0.17,2.221324955028722,2.2213251787823607
0.97,0.17,2.0570713039746202,2.0570714900135787
0.98,0.17,1.9113026737576257,1.9113028094006284
0.99,0.17,1.7811620807264694,1.781162172180288
0.0,0.18,1.6695877774420793,1.6695877776562893
0.01,0.18,1.6695878053173132,1.6695878055180546
0.02,0.18,1.669588223445934,1.669588223636439
0.03,0.18,1.6695900353390436,1.6695900355193551
0.04,0.18,1.6695949135323473,1.669594913703052
0.05,0.18,1.669605199644795,1.6696051997919048
0.06,0.18,1.6696239045263637,1.6696239046356691
0.07,0.18,1.6696547085606854,1.6696547086657125
0.08,0.18,1.6697019622070308,1.6697019623329603
0.09,0.18,1.6697706868850515,1.6697706870420557
0.1,0.18,1.6698665763246585,1.6698665764676335
0.11,0.18,1.6699959985225878,1.669995998644895
0.12,0.18,1.6701659984666541,1.6701659985062443
0.13,0.18,1.67038430180851,1.670384301817692
0.14,0.18,1.6706593196861406,1.6706593197753459
0.15,0.18,1.6710001549184244,1.6710001550398783
0.16,0.18,1.6714166098162164,1.671416609979689
0.17,0.18,1.6719191958777562,1.671919195918679
0.18,0.18,1.6725191456611643,1.6725191455014141
0.19,0.18,1.6732284271537332,1.673228426802675
0.2,0.18,1.674059760987122,1.674059760852504
0.21,0.18,1.6750266408799668,1.6750266410338177
0.22,0.18,1.6761433577254654,1.6761433579290632
0.23,0.18,1.6774250277819325,1.677425028105606
0.24,0.18,1.6788876254699878,1.6788876254456506
0.25,0.18,1.6805480213320028,1.6805480213519683
0.26,0.18,1.682424025768814,1.6824240256561886
0.27,0.18,1.6845344392369308,1.684534439556491
0.28,0.18,1.6868991096681454,1.68689910983599
0.29,0.18,1.689538997964494,1.6895389980607156
0.3,0.18,1.6924762525272057,1.6924762519732106
0.31,0.18,1.6957342939012423,1.6957342926216727
0.32,0.18,1.6993379107605613,1.699337909844547
0.33,0.18,1.7033133686270086,1.7033133683677744
0.34,0.18,1.707688532912486,1.7076885332599725
0.35,0.18,1.7124930081051095,1.7124930082703618
0.36,0.18,1.7177582951922281,1.7177582951577088
0.37,0.18,1.7235179697344385,1.7235179688742692
0.38,0.18,1.7298078833849324,1.7298078823974437
0.39,0.18,1.73666639209971,1.7366663919532213
0.4,0.18,1.7441346148211256,1.7441346149413304
0.41,0.18,1.7522567270581362,1.7522567275346788
0.42,0.18,1.7610802945540636,1.7610802939954215
0.43,0.18,1.7706566531547265,1.7706566511096684
0.44,0.18,1.7810413421015663,1.7810413387433344
0.45,0.18,1.7922945993199069,1.7922945974806854
0.46,0.18,1.8044819289074543,1.8044819291254675
0.47,0.18,1.8176747530229884,1.817674753505718
0.48,0.18,1.8319511628200087,1.8319511642992838
0.49,0.18,1.8473967860801164,1.847396785222111
0.5,0.18,1.8641057929249878,1.8641057931921639
0.51,0.18,1.8821820656168948,1.8821820637436621
0.52,0.18,1.9017405642479468,1.9017405648742265
0.53,0.18,1.9229089273989008,1.9229089261377603
0.54,0.18,1.9458293560581297,1.9458293539562148
0.55,0.18,1.970660840815161,1.9706608335264149
0.56,0.18,1.9975818073672738,1.997581794818131
0.57,0.18,2.02679327476752,2.026793263784319
0.58,0.18,2.058522646054652,2.058522638848299
0.59,0.18,2.0930282839493426,2.0930282811793828
0.6,0.18,2.1306050679765285,2.130605062724113
0.61,0.18,2.171591187622156,2.1715911811813338
0.62,0.18,2.2163765045650266,2.2163764916154705
0.63,0.18,2.2654129237231166,2.265412906749619
0.64,0.18,2.319227359609746,2.3192273450230245
0.65,0.18,2.378438088745186,2.3784380707763737
0.66,0.18,2.44377556677998,2.4437755498867544
0.67,0.18,2.516109200447677,2.5161091647923057
0.68,0.18,2.596482161336678,2.596482101086986
0.69,0.18,2.6861572084788117,2.6861571184461055
0.7,0.18,2.7866778074329837,2.7866777174237827
0.71,0.18,2.899950854532868,2.899950791232054
0.72,0.18,3.028360474711252,3.028360396647816
0.73,0.18,3.174927420365438,3.174927375118139
0.74,0.18,3.3435369163923183,3.343536789343772
0.75,0.18,3.5392718847072278,3.5392718935011964
0.76,0.18,3.768913160019611,3.768912913932752
0.77,0.18,4.041713228887111,4.041713057838777
0.78,0.18,4.370635483406272,4.370634967013585
0.79,0.18,4.77442216004121,4.774421270674027
0.8,0.18,5.281218550343534,5.281216210773313
0.81,0.18,5.935315859407327,5.935310811673934
0.82,0.18,6.810667794150011,6.810667538257756
0.83,0.18,8.04071625735534,8.04072431936207
0.84,0.18,9.893263558124103,9.894889056909749
0.85,0.18,8.126380824471726,8.126390361683082
0.86,0.18,6.7541135253014515,6.754117866534406
0.87,0.18,5.748865303338593,5.748867869280756
0.88,0.18,4.981441142878094,4.981442859718692
0.89,0.18,4.3769006964830774,4.376902184953765
0.9,0.18,3.8887844966295124,3.888785781073063
0.91,0.18,3.486758007871494,3.486758856005622
0.92,0.18,3.1501746204795618,3.150175304253629
0.93,0.18,2.864494213249046,2.8644946570371754
0.94,0.18,2.619181122451119,2.6191814082236164
0.95,0.18,2.4064144806857692,2.4064147911945675
0.96,0.18,2.2202668085742805,2.2202670638426114
0.97,0.18,2.0561638270735796,2.056164050332121
0.98,0.18,1.9105192271598195,1.9105193720421676
0.99,0.18,1.7804816726386101,1.7804817778884812
0.0,0.19,1.6702945743203335,1.670294574407262
0.01,0.19,1.6702946022191734,1.6702946022910996
0.02,0.19,1.6702950207018872,1.670295020761594
0.03,0.19,1.6702968341294022,1.670296834179169
0.04,0.19,1.6703017164538232,1.6703017164900307
0.05,0.19,1.670312011277145,1.670312011285735
0.06,0.19,1.6703307319992255,1.6703307319729273
0.07,0.19,1.6703615621207966,1.6703615620785515
0.08,0.19,1.6704088557861367,1.6704088557614403
0.09,0.19,1.670477638668938,1.6704776386576552
0.1,0.19,1.670573609323899,1.6705736093043795
0.11,0.19,1.6707031411457793,1.670703141115036
0.12,0.19,1.6708732850971153,1.6708732849641672
0.13,0.19,1.671091773385651,1.6710917732155302
0.14,0.19,1.6713670242929686,1.6713670242260348
0.15,0.19,1.6717081483769367,1.6717081483184797
0.16,0.19,1.6721249562927438,1.672124956231763
0.17,0.19,1.6726279685006686,1.6726279683656238
0.18,0.19,1.6732284271537332,1.6732284268026758
0.19,0.19,1.673938310485359,1.6739383099760021
0.2,0.19,1.6747703500465978,1.6747703496799629
0.21,0.19,1.6757380511749622,1.675738051102192
0.22,0.19,1.676855717112965,1.6768557171473393
0.23,0.19,1.678138477234994,1.6781384772396086
0.24,0.19,1.6796023198868795,1.679602319567707
0.25,0.19,1.681264130394542,1.6812641302422988
0.26,0.19,1.6831417348576112,1.6831417344291342
0.27,0.19,1.6852539504122115,1.6852539503634536
0.28,0.19,1.6876206427259342,1.687620642750845
0.29,0.19,1.6902627915792052,1.6902627914076978
0.3,0.19,1.6932025654931175,1.6932025646242885
0.31,0.19,1.6964634064869841,1.6964634050679246
0.32,0.19,1.7000701261926354,1.7000701249605659
0.33,0.19,1.7040490147205638,1.704049014157838
0.34,0.19,1.708427963870097,1.7084279636528328
0.35,0.19,1.713236606507277,1.7132366062792597
0.36,0.19,1.718506474206773,1.7185064739383102
0.37,0.19,1.724271175576016,1.72427117426666
0.38,0.19,1.7305665980606613,1.7305665965985124
0.39,0.19,1.7374311364825477,1.737431136119534
0.4,0.19,1.7449059520992953,1.7449059517877523
0.41,0.19,1.7530352666168547,1.753035266296785
0.42,0.19,1.7618666963552951,1.761866695454055
0.43,0.19,1.7714516326920546,1.771451630205497
0.44,0.19,1.781845676020935,1.78184567253204
0.45,0.19,1.7931091318134966,1.793109129269527
0.46,0.19,1.8053075790079776,1.805307578587141
0.47,0.19,1.8185125229500825,1.8185125232585675
0.48,0.19,1.832802147560257,1.8328021477147767
0.49,0.19,1.8482621844189353,1.8482621824348162
0.5,0.19,1.8649869201939833,1.8649869203024305
0.51,0.19,1.883080368476647,1.8830803653687302
0.52,0.19,1.902657637896587,1.9026576369146906
0.53,0.19,1.923846535685295,1.9238465347014369
0.54,0.19,1.946789455090322,1.9467894522613902
0.55,0.19,1.9716456067970038,1.9716455983800745
0.56,0.19,1.9985936695784647,1.9985936574775094
0.57,0.19,2.027834954837479,2.0278349425838837
0.58,0.19,2.0595972049865403,2.059597196557274
0.59,0.19,2.09413917875149,2.0941391721037697
0.6,0.19,2.1317562202887808,2.131756212767085
0.61,0.19,2.172787067432316,2.1727870605072903
0.62,0.19,2.2176222330644237,2.217622217076111
0.63,0.19,2.2667144006496587,2.266714380218085
0.64,0.19,2.32059142221692,2.3205914081704866
0.65,0.19,2.3798727120320224,2.3798726917949584
0.66,0.19,2.445290118144926,2.445290092550127
0.67,0.19,2.5177147669862543,2.517714730533168
0.68,0.19,2.5981919753645677,2.5981919117157846
0.69,0.19,2.687987207761358,2.6879871187975093
0.7,0.19,2.788647383039876,2.788647278407389
0.71,0.19,2.9020838645356006,2.9020837857010595
0.72,0.19,3.0306866417606857,3.0306865605610187
0.73,0.19,3.1774842954427434,3.177484201651692
0.74,0.19,3.3463726976412054,3.346372524217926
0.75,0.19,3.5424495627802477,3.5424495727235454
0.76,0.19,3.772516785153245,3.772516390004431
0.77,0.19,4.045857693105349,4.045857247880861
0.78,0.19,4.375482369584483,4.37548169299341
0.79,0.19,4.7802065794954585,4.780205246270864
0.8,0.19,5.2882970673378455,5.288293952263081
0.81,0.19,5.944257840981358,5.944252233742702
0.82,0.19,6.82244445046335,6.8224454779034085
0.83,0.19,8.057136052315945,8.057160470770443
0.84,0.19,9.918132756785656,9.91465822232483
0.85,0.19,8.109677878728856,8.109687862024696
0.86,0.19,6.742571388828788,6.742575364283486
0.87,0.19,5.74050110671121,5.740504194068894
0.88,0.19,4.975159773524757,4.975161792948705
0.89,0.19,4.372050669269145,4.37205220952763
0.9,0.19,3.884955436258934,3.884956872512035
0.91,0.19,3.4836794148198917,3.483680443392407
0.92,0.19,3.147661490536697,3.147662230081223
0.93,0.19,2.8624160818321234,2.862416563046192
0.94,0.19,2.6174435810690473,2.6174438373289877
0.95,0.19,2.4049476892613275,2.404948007166248
0.96,0.19,2.219018108008799,2.2190183610269143
0.97,0.19,2.0550928468342184,2.0550930518191675
0.98,0.19,1.9095945611844318,1.9095947182267523
0.99,0.19,1.7796785694060941,1.7796786838498873
0.0,0.2,1.6711229946524062,1.6711229950546966
0.01,0.2,1.6711230225789275,1.671123022965781
0.02,0.2,1.6711234414768559,1.6711234418503813
0.03,0.2,1.6711252567036396,1.6711252570657738
0.04,0.2,1.671130143872273,1.6711301442184834
0.05,0.2,1.671140448910103,1.671140449223932
0.06,0.2,1.6711591882070174,1.6711591884813704
0.07,0.2,1.671190048918908,1.6711900491834848
0.08,0.2,1.6712373895111534,1.6712373897969066
0.09,0.2,1.6713062406458035,1.6713062409487713
0.1,0.2,1.6714023065351828,1.6714023068160444
0.11,0.2,1.6715319669038677,1.6715319671580406
0.12,0.2,1.671702279720459,1.6717022798759555
0.13,0.2,1.6719209848805008,1.6719209849895889
0.14,0.2,1.6721965090423023,1.6721965092284479
0.15,0.2,1.672537971838642,1.6725379720394007
0.16,0.2,1.6729551937094742,1.6729551939222969
0.17,0.2,1.673458705624205,1.67345870573349
0.18,0.2,1.674059760987122,1.6740597608525032
0.19,0.2,1.6747703500465978,1.6747703496799629
0.2,0.2,1.675603217158177,1.675603216942141
0.21,0.2,1.6765718812841581,1.6765718814166783
0.22,0.2,1.677690660148458,1.6776906603728587
0.23,0.2,1.6789746985060936,1.678974698653716
0.24,0.2,1.6804400010324623,1.6804400009299143
0.25,0.2,1.6821034703897222,1.682103470574591
0.26,0.2,1.6839829510871658,1.6839829508373836
0.27,0.2,1.6860972798209444,1.68609727981904
0.28,0.2,1.6884663430574587,1.6884663431424287
0.29,0.2,1.6911111427160994,1.6911111425750083
0.3,0.2,1.694053870913095,1.694053869914693
0.31,0.2,1.6973179948516612,1.6973179932248552
0.32,0.2,1.7009283530876884,1.7009283518417007
0.33,0.2,1.7049112645686584,1.7049112640753739
0.34,0.2,1.7092946520409389,1.7092946519840593
0.35,0.2,1.7141081816526145,1.7141081814126846
0.36,0.2,1.719383420852242,1.7193834204090503
0.37,0.2,1.725154017006465,1.7251540156134075
0.38,0.2,1.7314558995412055,1.7314558979403325
0.39,0.2,1.73832750886421,1.7383275081385792
0.4,0.2,1.7458100558659218,1.7458100552932796
0.41,0.2,1.7539478164393285,1.7539478160235613
0.42,0.2,1.7627884662301907,1.7627884649880659
0.43,0.2,1.7723834617552172,1.7723834586959757
