1.3909681284637803,0.04,-1.9999999997133338,-1.9999999999725018
1.4049475905635938,0.04,-1.9999999999453348,-1.9999999999653841
1.4190675485932571,0.04,-1.9999999999493485,-1.9999999999652247
1.4333294145603401,0.04,-1.999999999899205,-1.9999999999692395
1.4477346146633245,0.04,-1.9999999998763207,-1.9999999999732532
1.4622845894342245,0.04,-1.9999999999608178,-1.9999999999723859
1.4769807938826427,0.04,-1.9999999999280749,-1.999999999966635
1.4918246976412703,0.04,-1.9999999999658384,-1.999999999960884
1.5068177851128535,0.04,-1.9999999998552953,-1.9999999999552132
1.5219615556186337,0.04,-1.999999999939149,-1.9999999999496743
1.5372575235482815,0.04,-1.9999999999760272,-1.9999999999441351
1.552707218511336,0.04,-1.9999999999627485,-1.9999999999360452
1.568312185490169,0.04,-1.9999999998354938,-1.999999999920299
1.5840739849944818,0.04,-1.9999999999873443,-1.9999999999045521
1.5999941932173602,0.04,-1.999999999813811,-1.999999999891558
1.6160744021928934,0.04,-1.9999999999676146,-1.9999999998978328
1.632316219955379,0.04,-1.9999999998191615,-1.9999999999041065
1.6487212707001282,0.04,-1.999999999920276,-1.99999999991038
1.6652911949458864,0.04,-1.9999999999637876,-1.9999999998538371
1.6820276496988864,0.04,-1.9999999998663591,-1.9999999997972941
1.6989323086185506,0.04,-1.9999999999522078,-1.999999999740751
1.7160068621848585,0.04,-1.9999999998221767,-1.9999999997772206
1.7332530178673953,0.04,-1.9999999999779858,-1.9999999998269753
1.7506725002961012,0.04,-1.9999999999389462,-1.9999999998767308
1.768267051433735,0.04,-1.99999999995071,-1.9999999998778042
1.7860384307500734,0.04,-1.9999999999708056,-1.999999999862651
1.803988415397857,0.04,-1.9999999999487166,-1.9999999998474978
1.8221188003905089,0.04,-1.9999999999319171,-1.9999999998447453
1.8404313987816374,0.04,-1.999999999973717,-1.9999999998494336
1.858928041846342,0.04,-1.999999999976532,-1.999999999854121
1.8776105792643432,0.04,-1.9999999998389217,-1.999999999860001
1.8964808793049515,0.04,-1.999999999835021,-1.999999999867074
1.9155408290138962,0.04,-1.9999999999466542,-1.9999999998741476
1.9347923344020317,0.04,-1.9999999999323907,-1.999999999880297
1.9542373206359396,0.04,-1.9999999999637534,-1.9999999998849103
1.9738777322304477,0.04,-1.9999999999396885,-1.9999999998895241
1.9937155332430823,0.04,-1.9999999997699307,-1.999999999886656
2.0137527074704766,0.04,-1.9999999999011053,-1.9999999998613456
2.0339912586467506,0.04,-1.9999999999388436,-1.999999999836034
2.0544332106438876,0.04,-1.999999999957495,-1.9999999998163327
2.0750806076741224,0.04,-1.9999999999338471,-1.9999999998359077
2.0959355144943643,0.04,-1.999999999962565,-1.9999999998554818
2.117000016612675,0.04,-1.9999999999063207,-1.9999999998750566
2.1382762204968184,0.04,-1.9999999998825229,-1.9999999998631781
2.159766253784915,0.04,-1.999999999885652,-1.9999999998512994
2.181472265498201,0.04,-1.9999999998406999,-1.9999999998394211
2.203396426255937,0.04,-1.9999999999575475,-1.9999999998532745
2.225540928492468,0.04,-1.9999999999626188,-1.9999999998708031
2.2479079866764717,0.04,-1.9999999999064297,-1.9999999998883329
2.2704998375324057,0.04,-1.9999999998642741,-1.999999999870129
2.2933187402641826,0.04,-1.9999999999468945,-1.9999999998400122
2.3163669767810915,0.04,-1.9999999998830487,-1.9999999998098963
2.3396468519259908,0.04,-1.9999999999329232,-1.999999999819584
2.3631606937057947,0.04,-1.9999999999614422,-1.9999999998531546
2.3869108535242765,0.04,-1.9999999998823519,-1.9999999998867255
2.4108997064172097,0.04,-1.9999999999455396,-1.9999999999019542
2.4351296512898744,0.04,-1.999999999947328,-1.9999999998988407
2.45960311115695,0.04,-1.9999999998839928,-1.9999999998957265
2.4843225333848165,0.04,-1.9999999999683755,-1.9999999998984186
2.509290389936298,0.04,-1.9999999998987685,-1.9999999999107854
2.534509177617855,0.04,-1.9999999999599147,-1.9999999999231528
2.5599814183292713,0.04,-1.9999999999581963,-1.9999999999222355
2.585709659315846,0.04,-1.9999999999221696,-1.999999999881465
2.611696473423118,0.04,-1.9999999998623281,-1.9999999998406963
2.6379444593541526,0.04,-1.9999999999338618,-1.9999999998106415
2.664456241929417,0.04,-1.9999999998472953,-1.9999999998555889
2.691234472349262,0.04,-1.9999999999172453,-1.9999999999005351
1.0,0.05,-0.9999999999107102,-0.9999999999691012
1.010050167084168,0.05,-1.9999999999729976,-1.9999999999411764
1.0202013400267558,0.05,-1.9999999999869027,-1.999999999958311
1.030454533953517,0.05,-1.9999999999546283,-1.9999999999586038
1.0408107741923882,0.05,-1.9999999999389357,-1.9999999999800155
1.0512710963760241,0.05,-1.999999999936196,-1.999999999973636
1.0618365465453596,0.05,-1.9999999999322169,-1.9999999998958442
1.0725081812542165,0.05,-1.999999999961946,-1.9999999999095304
1.0832870676749586,0.05,-1.9999999999442197,-1.9999999999537084
1.0941742837052104,0.05,-1.9999999999450533,-1.9999999999978881
1.1051709180756477,0.05,-1.9999999999690576,-2.0000000000061777
1.1162780704588713,0.05,-1.999999999935913,-1.9999999999929348
1.1274968515793757,0.05,-1.9999999999528777,-1.9999999999796918
1.1388283833246218,0.05,-1.9999999999206937,-1.9999999999804663
1.1502737988572274,0.05,-1.999999999976502,-1.9999999999952593
1.161834242728283,0.05,-1.9999999999503466,-2.0000000000100506
1.1735108709918103,0.05,-1.9999999998550264,-2.0000000000002514
1.1853048513203654,0.05,-1.9999999999248357,-1.999999999949464
1.1972173631218102,0.05,-1.9999999999068352,-1.9999999998986768
1.2092495976572515,0.05,-1.9999999999269886,-1.9999999998725966
1.2214027581601699,0.05,-1.9999999999525282,-1.999999999920638
1.2336780599567432,0.05,-1.9999999999207767,-1.999999999968679
1.2460767305873808,0.05,-1.999999999972723,-2.0000000000102367
1.2586000099294778,0.05,-1.9999999999651237,-2.0000000000064095
1.2712491503214047,0.05,-1.999999999955692,-2.0000000000025833
1.2840254166877414,0.05,-1.9999999999790377,-1.999999999998756
1.2969300866657718,0.05,-1.999999999948912,-1.9999999999969675
1.3099644507332473,0.05,-1.9999999998745084,-1.9999999999951796
1.3231298123374369,0.05,-1.9999999998811442,-1.999999999993391
1.336427488025472,0.05,-1.9999999998940907,-1.9999999999985976
1.3498588075760032,0.05,-1.9999999999433524,-2.0000000000048037
1.3634251141321778,0.05,-1.9999999999030216,-2.0000000000110107
1.3771277643359572,0.05,-1.9999999999229563,-2.0000000000080034
1.3909681284637803,0.05,-1.999999999914687,-2.000000000001925
1.4049475905635938,0.05,-1.9999999999439608,-1.9999999999958473
1.4190675485932571,0.05,-1.999999999969328,-1.9999999999968532
1.4333294145603401,0.05,-1.999999999918634,-2.000000000002108
1.4477346146633245,0.05,-1.9999999999811986,-2.000000000007363
1.4622845894342245,0.05,-1.9999999999844384,-2.000000000007089
1.4769807938826427,0.05,-1.9999999999682965,-2.0000000000012896
1.4918246976412703,0.05,-1.9999999999741083,-1.9999999999954872
1.5068177851128535,0.05,-1.999999999908181,-1.999999999990141
1.5219615556186337,0.05,-1.9999999999113975,-1.9999999999855536
1.5372575235482815,0.05,-1.9999999999369533,-1.9999999999809661
1.552707218511336,0.05,-1.999999999968952,-1.99999999997347
1.568312185490169,0.05,-1.9999999997895062,-1.9999999999572486
1.5840739849944818,0.05,-1.9999999999706186,-1.9999999999410263
1.5999941932173602,0.05,-1.9999999998045022,-1.9999999999279017
1.6160744021928934,0.05,-1.9999999999599631,-1.9999999999364506
1.632316219955379,0.05,-1.9999999999686833,-1.9999999999449998
1.6487212707001282,0.05,-1.9999999998150728,-1.9999999999535483
1.6652911949458864,0.05,-1.9999999997918465,-1.999999999895398
1.6820276496988864,0.05,-1.9999999999715992,-1.9999999998372464
1.6989323086185506,0.05,-1.9999999998862759,-1.999999999779096
1.7160068621848585,0.05,-1.9999999999694786,-1.9999999998119868
1.7332530178673953,0.05,-1.999999999899344,-1.9999999998578843
1.7506725002961012,0.05,-1.9999999999525038,-1.9999999999037823
1.768267051433735,0.05,-1.9999999999591502,-1.9999999999034614
1.7860384307500734,0.05,-1.9999999998686242,-1.9999999998877342
1.803988415397857,0.05,-1.9999999998577602,-1.999999999872007
1.8221188003905089,0.05,-1.9999999997676594,-1.9999999998666735
1.8404313987816374,0.05,-1.9999999998080127,-1.9999999998675746
1.858928041846342,0.05,-1.9999999999300855,-1.9999999998684752
1.8776105792643432,0.05,-1.9999999999432703,-1.9999999998731315
1.8964808793049515,0.05,-1.9999999999365325,-1.9999999998815432
1.9155408290138962,0.05,-1.9999999999542493,-1.9999999998899547
1.9347923344020317,0.05,-1.9999999999723723,-1.9999999998966034
1.9542373206359396,0.05,-1.999999999940103,-1.9999999999003115
1.9738777322304477,0.05,-1.999999999929183,-1.99999999990402
1.9937155332430823,0.05,-1.9999999999666116,-1.9999999999002507
2.0137527074704766,0.05,-1.9999999998604576,-1.9999999998740472
2.0339912586467506,0.05,-1.999999999929062,-1.9999999998478444
2.0544332106438876,0.05,-1.9999999998770788,-1.9999999998270561
2.0750806076741224,0.05,-1.999999999917666,-1.999999999844176
2.0959355144943643,0.05,-1.9999999998980518,-1.999999999861294
2.117000016612675,0.05,-1.99999999997783,-1.9999999998784133
2.1382762204968184,0.05,-1.999999999962446,-1.9999999998646256
2.159766253784915,0.05,-1.9999999999081792,-1.9999999998508375
2.181472265498201,0.05,-1.9999999998708673,-1.9999999998370488
2.203396426255937,0.05,-1.9999999999195786,-1.9999999998518267
2.225540928492468,0.05,-1.9999999999677358,-1.999999999870685
2.2479079866764717,0.05,-1.9999999998284856,-1.9999999998895426
2.2704998375324057,0.05,-1.9999999999434017,-1.9999999998718145
2.2933187402641826,0.05,-1.9999999999515654,-1.9999999998418918
2.3163669767810915,0.05,-1.9999999999677,-1.9999999998119693
2.3396468519259908,0.05,-1.9999999999120641,-1.9999999998207816
2.3631606937057947,0.05,-1.9999999999491658,-1.9999999998528344
2.3869108535242765,0.05,-1.9999999999372224,-1.9999999998848876
2.4108997064172097,0.05,-1.999999999956143,-1.9999999998995701
2.4351296512898744,0.05,-1.9999999998817177,-1.999999999896883
2.45960311115695,0.05,-1.9999999998934839,-1.9999999998941955
2.4843225333848165,0.05,-1.9999999999027982,-1.9999999998971056
2.509290389936298,0.05,-1.9999999999122555,-1.9999999999093463
2.534509177617855,0.05,-1.9999999999773275,-1.999999999921586
2.5599814183292713,0.05,-1.9999999999038147,-1.9999999999207
2.585709659315846,0.05,-1.999999999952794,-1.999999999880433
2.611696473423118,0.05,-1.9999999998910623,-1.9999999998401656
2.6379444593541526,0.05,-1.9999999998897247,-1.9999999998103628
2.664456241929417,0.05,-1.9999999998787572,-1.999999999853806
2.691234472349262,0.05,-1.9999999998595177,-1.9999999998972504
1.0,0.06,-0.9999999999877627,-0.9999999998761195
1.010050167084168,0.06,-1.9999999999476392,-1.9999999998515483
1.0202013400267558,0.06,-1.9999999999731601,-1.9999999998705575
1.030454533953517,0.06,-1.9999999998978444,-1.999999999872363
1.0408107741923882,0.06,-1.9999999999076359,-1.9999999998975442
1.0512710963760241,0.06,-1.9999999999322169,-1.999999999895434
1.0618365465453596,0.06,-1.9999999999338192,-1.999999999822218
1.0725081812542165,0.06,-1.9999999999582476,-1.9999999998378553
1.0832870676749586,0.06,-1.9999999992703579,-1.999999999883111
1.0941742837052104,0.06,-1.9999999999675355,-1.9999999999283655
1.1051709180756477,0.06,-1.9999999999808566,-1.9999999999383624
1.1162780704588713,0.06,-1.999999999964586,-1.999999999927206
1.1274968515793757,0.06,-1.999999999971356,-1.9999999999160492
1.1388283833246218,0.06,-1.9999999999871683,-1.9999999999187794
1.1502737988572274,0.06,-1.9999999999745268,-1.9999999999353968
1.161834242728283,0.06,-1.999999999718793,-1.9999999999520144
1.1735108709918103,0.06,-1.9999999999579225,-1.9999999999445452
1.1853048513203654,0.06,-1.9999999999813558,-1.9999999998969327
1.1972173631218102,0.06,-1.9999999999534603,-1.99999999984932
1.2092495976572515,0.06,-1.9999999999642282,-1.9999999998254188
1.2214027581601699,0.06,-1.9999999999816698,-1.9999999998726496
1.2336780599567432,0.06,-1.999999999988756,-1.9999999999198805
1.2460767305873808,0.06,-1.9999999999133027,-1.999999999960964
1.2586000099294778,0.06,-1.9999999998234155,-1.9999999999590172
1.2712491503214047,0.06,-1.9999999999538578,-1.9999999999570703
1.2840254166877414,0.06,-1.9999999999570286,-1.9999999999551228
1.2969300866657718,0.06,-1.9999999998830238,-1.9999999999536024
1.3099644507332473,0.06,-1.9999999999367328,-1.9999999999520828
1.3231298123374369,0.06,-1.9999999998327702,-1.9999999999505622
1.336427488025472,0.06,-1.9999999999897096,-1.9999999999577838
1.3498588075760032,0.06,-1.9999999999561702,-1.9999999999662552
1.3634251141321778,0.06,-1.9999999999646318,-1.9999999999747256
1.3771277643359572,0.06,-1.9999999999655762,-1.9999999999732962
1.3909681284637803,0.06,-1.999999999907644,-1.999999999968565
1.4049475905635938,0.06,-1.9999999999429199,-1.999999999963835
1.4190675485932571,0.06,-1.9999999999727436,-1.9999999999663138
1.4333294145603401,0.06,-1.9999999999344253,-1.9999999999731166
1.4477346146633245,0.06,-1.9999999999720723,-1.999999999979921
1.4622845894342245,0.06,-1.9999999999189213,-1.9999999999805516
1.4769807938826427,0.06,-1.9999999998832596,-1.999999999975007
1.4918246976412703,0.06,-1.9999999999742766,-1.9999999999694635
1.5068177851128535,0.06,-1.9999999998330071,-1.9999999999647506
1.5219615556186337,0.06,-1.9999999999237232,-1.9999999999614217
1.5372575235482815,0.06,-1.9999999999071276,-1.9999999999580944
1.552707218511336,0.06,-1.9999999999639022,-1.9999999999515008
1.568312185490169,0.06,-1.99999999994259,-1.9999999999351126
1.5840739849944818,0.06,-1.9999999999536637,-1.999999999918724
1.5999941932173602,0.06,-1.9999999999332383,-1.9999999999057756
1.6160744021928934,0.06,-1.9999999999465081,-1.9999999999169074
1.632316219955379,0.06,-1.999999999933682,-1.9999999999280402
1.6487212707001282,0.06,-1.9999999998902593,-1.9999999999391724
1.6652911949458864,0.06,-1.9999999999517866,-1.999999999879721
1.6820276496988864,0.06,-1.9999999998839875,-1.99999999982027
1.6989323086185506,0.06,-1.9999999999652216,-1.9999999997608193
1.7160068621848585,0.06,-1.9999999999478497,-1.9999999997904425
1.7332530178673953,0.06,-1.999999999929985,-1.9999999998327904
1.7506725002961012,0.06,-1.9999999999169087,-1.9999999998751383
1.768267051433735,0.06,-1.9999999999701639,-1.9999999998737314
1.7860384307500734,0.06,-1.99999999981384,-1.9999999998577387
1.803988415397857,0.06,-1.9999999999497011,-1.9999999998417466
1.8221188003905089,0.06,-1.9999999998689422,-1.9999999998341387
1.8404313987816374,0.06,-1.9999999999715476,-1.9999999998315612
1.858928041846342,0.06,-1.9999999999658145,-1.9999999998289837
1.8776105792643432,0.06,-1.999999999935406,-1.9999999998327231
1.8964808793049515,0.06,-1.9999999999099698,-1.9999999998427824
1.9155408290138962,0.06,-1.9999999998875237,-1.9999999998528417
1.9347923344020317,0.06,-1.9999999999441478,-1.9999999998602953
1.9542373206359396,0.06,-1.9999999999492868,-1.9999999998634068
1.9738777322304477,0.06,-1.9999999999067024,-1.9999999998665188
1.9937155332430823,0.06,-1.9999999999554892,-1.9999999998621554
2.0137527074704766,0.06,-1.9999999999504001,-1.9999999998353688
2.0339912586467506,0.06,-1.9999999998612625,-1.9999999998085811
2.0544332106438876,0.06,-1.9999999999609996,-1.9999999997870141
2.0750806076741224,0.06,-1.9999999998349312,-1.999999999801985
2.0959355144943643,0.06,-1.9999999999460938,-1.9999999998169586
2.117000016612675,0.06,-1.999999999833097,-1.9999999998319302
2.1382762204968184,0.06,-1.9999999999234188,-1.9999999998165403
2.159766253784915,0.06,-1.99999999990236,-1.9999999998011513
2.181472265498201,0.06,-1.9999999999094733,-1.9999999997857616
2.203396426255937,0.06,-1.9999999999261329,-1.9999999998017717
2.225540928492468,0.06,-1.9999999998377027,-1.9999999998222664
2.2479079866764717,0.06,-1.9999999998315574,-1.9999999998427616
2.2704998375324057,0.06,-1.99999999996425,-1.9999999998258184
2.2933187402641826,0.06,-1.999999999933714,-1.9999999997963978
2.3163669767810915,0.06,-1.9999999999574047,-1.9999999997669766
2.3396468519259908,0.06,-1.999999999961326,-1.9999999997752202
2.3631606937057947,0.06,-1.999999999890747,-1.999999999806063
2.3869108535242765,0.06,-1.9999999999531548,-1.9999999998369062
2.4108997064172097,0.06,-1.9999999998673834,-1.9999999998513516
2.4351296512898744,0.06,-1.9999999998739888,-1.9999999998493987
2.45960311115695,0.06,-1.9999999999248845,-1.9999999998474456
2.4843225333848165,0.06,-1.9999999999189797,-1.9999999998508848
2.509290389936298,0.06,-1.9999999999138651,-1.9999999998633065
2.534509177617855,0.06,-1.9999999998671523,-1.999999999875728
2.5599814183292713,0.06,-1.9999999998793139,-1.9999999998751805
2.585709659315846,0.06,-1.9999999999577305,-1.9999999998357243
2.611696473423118,0.06,-1.9999999998995286,-1.9999999997962676
2.6379444593541526,0.06,-1.9999999998778388,-1.9999999997670235
2.664456241929417,0.06,-1.9999999999482179,-1.9999999998092721
2.691234472349262,0.06,-1.9999999999238873,-1.9999999998515205
1.0,0.07,-0.9999999999736473,-0.9999999998877421
1.010050167084168,0.07,-1.9999999999607865,-1.999999999863815
1.0202013400267558,0.07,-1.9999999994821196,-1.9999999998819904
1.030454533953517,0.07,-1.9999999999324123,-1.9999999998826001
1.0408107741923882,0.07,-1.999999999964912,-1.999999999908842
1.0512710963760241,0.07,-1.999999999961946,-1.9999999999082902
1.0618365465453596,0.07,-1.9999999999582476,-1.9999999998369418
1.0725081812542165,0.07,-1.9999999999437954,-1.9999999998518219
1.0832870676749586,0.07,-1.9999999999181275,-1.9999999998954432
1.0941742837052104,0.07,-1.9999999999378772,-1.999999999939065
1.1051709180756477,0.07,-1.9999999999678157,-1.9999999999480613
1.1162780704588713,0.07,-1.9999999999356355,-1.9999999999362803
1.1274968515793757,0.07,-1.9999999999694609,-1.9999999999245004
1.1388283833246218,0.07,-1.9999999999351732,-1.999999999926477
1.1502737988572274,0.07,-1.9999999999622462,-1.9999999999422104
