0.24,0.46,1.8118972361464512,1.8112618511160758
0.25,0.46,1.8138312943541837,1.813206791811515
0.26,0.46,1.8160168619344852,1.815254387660838
0.27,0.46,1.8184759814692206,1.8175772436858717
0.28,0.46,1.8212319512271171,1.8201969299858083
0.29,0.46,1.8243094081296298,1.8231627153440124
0.3,0.46,1.8277344222926284,1.8265128318854635
0.31,0.46,1.8315346045660925,1.8302396316146725
0.32,0.46,1.8357392286899314,1.8343394606033538
0.33,0.46,1.8403793699141002,1.8389143649432862
0.34,0.46,1.8454880622021013,1.8439706703017826
0.35,0.46,1.8511004764566028,1.8495913155179091
0.36,0.46,1.857254122584121,1.8557427242317748
0.37,0.46,1.8639890786643094,1.8625529552074505
0.38,0.46,1.871348251022954,1.8698782666259828
0.39,0.46,1.8793776696442335,1.8777615450772278
0.4,0.46,1.8881268241193248,1.8864607021632123
0.41,0.46,1.8976490462425382,1.8959150530172904
0.42,0.46,1.9080019464672657,1.9062831297954383
0.43,0.46,1.9192479127651154,1.9176088485868128
0.44,0.46,1.9314546820470206,1.929972677181061
0.45,0.46,1.944695996273496,1.94329909440489
0.46,0.46,1.9590523577900387,1.9577257974195537
0.47,0.46,1.9746119013848011,1.9735025750088662
0.48,0.46,1.99147140422313,1.9906431509756028
0.49,0.46,2.0097374593538135,2.0093081618769735
0.5,0.46,2.0295278441478484,2.0295458312680017
0.51,0.46,2.0509731221408027,2.050593866487358
0.52,0.46,2.074218525725122,2.073506605195334
0.53,0.46,2.0994261785386037,2.0985545632363407
0.54,0.46,2.126777730969763,2.1258716034207814
0.55,0.46,2.1564775009634607,2.155704556956682
0.56,0.46,2.1887562366420212,2.1882840398973857
0.57,0.46,2.223875649057567,2.222986897143117
0.58,0.46,2.2621339052973024,2.2607956567965535
0.59,0.46,2.3038723278738393,2.302247567170313
0.6,0.46,2.3494836210918217,2.347762611583506
0.61,0.46,2.399422046412836,2.397894989571091
0.62,0.46,2.454216107668228,2.453300711870358
0.63,0.46,2.514484499372297,2.5133815937268307
0.64,0.46,2.5809563413684353,2.579108485649749
0.65,0.46,2.6544971069830554,2.6525856066503186
0.66,0.46,2.736142205847202,2.7341104425411222
0.67,0.46,2.827140994581983,2.8245370447243667
0.68,0.46,2.9290151994799953,2.926651116462433
0.69,0.46,3.0436375754468292,3.0416242245223746
0.7,0.46,3.1733394803034627,3.1696957493195055
0.71,0.46,3.321060575381051,3.3165508154393493
0.72,0.46,3.4905612431536133,3.4866499946642553
0.73,0.46,3.6867306783883067,3.681187387432383
0.74,0.46,3.916045007575198,3.911191013227769
0.75,0.46,4.187268200683539,4.187360442992954
0.76,0.46,4.512560441234549,4.5109184881366415
0.77,0.46,4.909299947082656,4.9071538304429865
0.78,0.46,5.4032184162432,5.402533365670273
0.79,0.46,6.034106095153149,6.032664179369662
0.8,0.46,6.866932041544392,6.8664326520039225
0.81,0.46,8.01550326579658,8.013330746411963
0.82,0.46,9.698974857153486,9.733453228893419
0.83,0.46,8.378172614987701,8.377899113028976
0.84,0.46,7.010365245637593,7.009823253591581
0.85,0.46,5.995893652273308,5.99436293965191
0.86,0.46,5.214234108265855,5.214607712772002
0.87,0.46,4.594064551292893,4.594533384273574
0.88,0.46,4.090482788230142,4.091479531131869
0.89,0.46,3.6738101823837352,3.675511429581152
0.9,0.46,3.323644245628477,3.3260839186653164
0.91,0.46,3.02549734865078,3.0269614235080344
0.92,0.46,2.7687982573848275,2.770750053972873
0.93,0.46,2.5456526527724423,2.546879182994949
0.94,0.46,2.3500463617146248,2.352580070535423
0.95,0.46,2.17731718422984,2.1807590306507936
0.96,0.46,2.0237952994197057,2.0269414284200735
0.97,0.46,1.886552647072013,1.8885029033515401
0.98,0.46,1.7632246077318954,1.7658621229727969
0.99,0.46,1.6518807645373315,1.6538859620161719
0.0,0.47,1.8142130128093052,1.8142309804411965
0.01,0.47,1.8142130457229946,1.814194411679395
0.02,0.47,1.814213539428475,1.8141578429175942
0.03,0.47,1.8142156788219963,1.8141212741557935
0.04,0.47,1.8142214387527094,1.8140974923290265
0.05,0.47,1.8142335840979085,1.814075537207265
0.06,0.47,1.8142556699526404,1.8140535820855044
0.07,0.47,1.8142920420179878,1.8140698380529818
0.08,0.47,1.8143478372964705,1.8140988310502044
0.09,0.47,1.8144289852272457,1.8141278240474263
0.1,0.47,1.814542209418167,1.8142286388448476
0.11,0.47,1.8146950301564204,1.8143725467223868
0.12,0.47,1.8148957679044502,1.8145164545999264
0.13,0.47,1.8151535480134795,1.814722165751559
0.14,0.47,1.8154783069132525,1.8149896801772853
0.15,0.47,1.815880800064006,1.815376749204092
0.16,0.47,1.8163726119854107,1.815830910766921
0.17,0.47,1.8169661687077068,1.8163836093785544
0.18,0.47,1.8176747530229884,1.8170916367054524
0.19,0.47,1.8185125229500825,1.817890047433919
0.2,0.47,1.8194945338654238,1.8188520731026778
0.21,0.47,1.8206367647954682,1.8199989282506734
0.22,0.47,1.8219561494144696,1.8212584386272994
0.23,0.47,1.823470612345866,1.822776338816071
0.24,0.47,1.8251991114273654,1.8245064916390146
0.25,0.47,1.8271616866704934,1.8264671690035816
0.26,0.47,1.829379516726593,1.8285802897348893
0.27,0.47,1.8318749837650077,1.830969794379909
0.28,0.47,1.834671747777841,1.8336573441610566
0.29,0.47,1.8377948314519765,1.8366924138008758
0.3,0.47,1.8412707168963598,1.840113397916448
0.31,0.47,1.8451274556847435,1.843912622857157
0.32,0.47,1.8493947938759805,1.8480942401898455
0.33,0.47,1.854104313911133,1.8527555188020701
0.34,0.47,1.8592895955660256,1.8579002157341602
0.35,0.47,1.864986398467697,1.8636116304866446
0.36,0.47,1.8712328690735973,1.8698560585738797
0.37,0.47,1.8780697754756315,1.8767621187690005
0.38,0.47,1.8855407739424597,1.884214351609838
0.39,0.47,1.8936927117713718,1.8922558473452118
0.4,0.47,1.9025759718086948,1.9011167781301932
0.41,0.47,1.9122448649436907,1.9107362210895287
0.42,0.47,1.9227580780210232,1.9212734412165382
0.43,0.47,1.9341791859960475,1.9327725921114998
0.44,0.47,1.9465772388319655,1.9453217450442188
0.45,0.47,1.9600274356800336,1.9588594733454217
0.46,0.47,1.9746119013848011,1.9735025750088666
0.47,0.47,1.9904205834328774,1.9895020690016318
0.48,0.47,2.0075522912666073,2.0068718288505036
0.49,0.47,2.02611590460868,2.0257733528724375
0.5,0.47,2.046231783344815,2.0462552032615027
0.51,0.47,2.0680334189237213,2.0677807477943664
0.52,0.47,2.0916693765986496,2.0911803745271507
0.53,0.47,2.117305589741807,2.1167261368428565
0.54,0.47,2.1451280827018953,2.1445527878123474
0.55,0.47,2.175346218315049,2.174908679194263
0.56,0.47,2.2081965916794752,2.208025928127976
0.57,0.47,2.24394772517331,2.2434588736856638
0.58,0.47,2.282905763727517,2.2820754445119062
0.59,0.47,2.3254214279864187,2.3243561076999986
0.6,0.47,2.3718985617732162,2.370771332763242
0.61,0.47,2.4228047172395493,2.4218602496983093
0.62,0.47,2.4786843678771127,2.4782550873688174
0.63,0.47,2.5401755434032425,2.539599437333683
0.64,0.47,2.6080309671337765,2.606871498267235
0.65,0.47,2.683145184932294,2.6819457531677395
0.66,0.47,2.7665897656153446,2.7653467647300642
0.67,0.47,2.859659520930392,2.8580857400822706
0.68,0.47,2.963933991648761,2.962708665536729
0.69,0.47,3.0813604255580596,3.0804142885763333
0.7,0.47,3.2143675543796255,3.211623157884155
0.71,0.47,3.3660243865773984,3.3621804169194656
0.72,0.47,3.540266262717565,3.536584831543186
0.73,0.47,3.742223939320886,3.7372500672951063
0.74,0.47,3.9787149888498496,3.974486498047587
0.75,0.47,4.258999286787979,4.259124027508542
0.76,0.47,4.595980456604224,4.594842702980901
0.77,0.47,5.008193906049688,5.00657452320146
0.78,0.47,5.523255862121419,5.52274567726715
0.79,0.47,6.1842008757075835,6.1838093801141705
0.8,0.47,7.061987798438725,7.062744503196963
0.81,0.47,8.282535164745429,8.281341046811718
0.82,0.47,9.908979090765964,9.847967977446297
0.83,0.47,8.105040021877128,8.104129817600981
0.84,0.47,6.818111932534513,6.81698704902042
0.85,0.47,5.854696045843679,5.852838071581291
0.86,0.47,5.107122663944639,5.107183627310393
0.87,0.47,4.510713440599904,4.510946624798921
0.88,0.47,4.024271670209971,4.025034613083772
0.89,0.47,3.620312880472257,3.6216834492214547
0.9,0.47,3.2797981717158664,3.2817738166156554
0.91,0.47,2.9891218085669538,2.990207731967926
0.92,0.47,2.738302335248876,2.739812345882647
0.93,0.47,2.5198512622514526,2.5206258215553254
0.94,0.47,2.328040618349007,2.3301242758499265
0.95,0.47,2.158414408055065,2.1612664568136686
0.96,0.47,2.007454199380392,2.0100634018630448
0.97,0.47,1.8723449446555434,1.873922644436051
0.98,0.47,1.7508076519468625,1.753093502120162
0.99,0.47,1.6409776537898824,1.6427636942036261
0.0,0.48,1.8284348831439952,1.8284441870338557
0.01,0.48,1.8284349165757372,1.8284127178465797
0.02,0.48,1.8284354180520113,1.8283812486593023
0.03,0.48,1.8284375911190447,1.8283497794720256
0.04,0.48,1.8284434417098079,1.8283311483300362
0.05,0.48,1.82845577822104,1.828314351194518
0.06,0.48,1.828478211707351,1.828297554058998
0.07,0.48,1.8285151562787108,1.828319437745925
0.08,0.48,1.8285718298123328,1.8283542150403331
0.09,0.48,1.828654255114787,1.8283889923347414
0.1,0.48,1.8287692616951257,1.8284958786065242
0.11,0.48,1.8289244883350555,1.8286460302647338
0.12,0.48,1.8291283866677903,1.8287961819229426
0.13,0.48,1.8293902260034174,1.8290110184698163
0.14,0.48,1.8297200996655858,1.829290539905355
0.15,0.48,1.8301289331323778,1.8296900945184094
0.16,0.48,1.8306284943036697,1.8301570104210065
0.17,0.48,1.8312314062485606,1.830722858119786
0.18,0.48,1.8319511628200087,1.8314446574385488
0.19,0.48,1.832802147560257,1.8322580488846951
0.2,0.48,1.8337996563606147,1.8332382502068427
0.21,0.48,1.8349599243835033,1.8344040245148259
0.22,0.48,1.8363001578042901,1.835682907426149
0.23,0.48,1.8378385709864138,1.8372212217572794
0.24,0.48,1.8395944297669338,1.8389726460082911
0.25,0.48,1.8415881016024043,1.840955527520671
0.26,0.48,1.8438411134086188,1.8431406406126476
0.27,0.48,1.8463762180243872,1.8456032613563391
0.28,0.48,1.8492174703415105,1.848365142097384
0.29,0.48,1.8523903142733917,1.8514759634975027
0.3,0.48,1.855921681886709,1.8549742826658824
0.31,0.48,1.859840106198358,1.8588524002967777
0.32,0.48,1.8641758493483436,1.8631222734521597
0.33,0.48,1.8689610481043846,1.8678763938153615
0.34,0.48,1.8742298789427425,1.8731159497997312
0.35,0.48,1.8800187452909054,1.8789246015672592
0.36,0.48,1.886366489921672,1.885268516506549
0.37,0.48,1.8933146359677564,1.8922768733998017
0.38,0.48,1.900907660597043,1.8998624951416285
0.39,0.48,1.9091933060704347,1.9080686756398162
0.4,0.48,1.9182229337209475,1.9170978476024827
0.41,0.48,1.9280519273742172,1.9268888501457606
0.42,0.48,1.9387401539142541,1.9376016811003167
0.43,0.48,1.95035249013107,1.9492807315775509
0.44,0.48,1.9629594267279067,1.962021676327427
0.45,0.48,1.9766377624903295,1.9757771831846884
0.46,0.48,1.99147140422313,1.9906431509756022
0.47,0.48,2.0075522912666073,2.0068718288505045
0.48,0.48,2.0249814673696105,2.0244772400602
0.49,0.48,2.043870327628121,2.0436217446813814
0.5,0.48,2.0643420743632164,2.0643542435471693
0.51,0.48,2.0865334235633846,2.0862997397170515
0.52,0.48,2.1105966133197893,2.1101286967981543
0.53,0.48,2.136701778161083,2.1361147057120697
0.54,0.48,2.1650397691825125,2.164393409790123
0.55,0.48,2.1958255204946386,2.1952146813415605
0.56,0.48,2.229302089337587,2.228812138591795
0.57,0.48,2.26574553235198,2.2650032294749427
0.58,0.48,2.305470826941031,2.3044842067174938
0.59,0.48,2.3488391085845537,2.3476502179634227
0.6,0.48,2.3962665783306956,2.395022218920216
0.61,0.48,2.4482355480716804,2.4471242700462708
0.62,0.48,2.5053082471139847,2.504564818331519
0.63,0.48,2.568144230472659,2.5671349389960034
0.64,0.48,2.6375225349925393,2.63582017887913
0.65,0.48,2.7143701660969253,2.7123595776185123
0.66,0.48,2.79979913121113,2.7975047747913027
0.67,0.48,2.89515516917072,2.8924241332514162
0.68,0.48,3.0020827249112347,2.99942392236121
0.69,0.48,3.1226128600501424,3.1200364620106
0.7,0.48,3.2592841360472127,3.2554762525327625
0.71,0.48,3.4153118608350574,3.410829281187195
0.72,0.48,3.5948298868980233,3.590632507913381
0.73,0.48,3.803244037853992,3.7985191633527484
0.74,0.48,4.0477622998543445,4.044081975765976
0.75,0.48,4.338214301626236,4.338281181626358
0.76,0.48,4.688362658729206,4.687102329797278
0.77,0.48,5.118088897416762,5.1162162611838164
0.78,0.48,5.657219562574734,5.656278112759254
0.79,0.48,6.35263354458593,6.350499918686137
0.8,0.48,7.282481030593415,7.281536360750296
0.81,0.48,8.587477585610074,8.58547619902111
0.82,0.48,9.505168530440123,9.496444256606916
0.83,0.48,7.832855020041539,7.830261391536418
0.84,0.48,6.624467922736449,6.622074003430292
0.85,0.48,5.711335075404762,5.708777736862361
0.86,0.48,4.997693064881251,4.99705350605394
0.87,0.48,4.425135708955639,4.425045526820653
0.88,0.48,3.9560166899596925,3.9566009816023655
0.89,0.48,3.564978888016776,3.5661263082778056
0.9,0.48,3.2343183428284292,3.2359941068314146
0.91,0.48,2.9512996889300602,2.952243985542608
0.92,0.48,2.706527538159872,2.7079241357565778
0.93,0.48,2.492919050406248,2.4936815109292305
0.94,0.48,2.30503378810728,2.3071721441655146
0.95,0.48,2.1386238438893566,2.1412773361797575
0.96,0.48,1.9903241585227913,1.9926886187113582
0.97,0.48,1.8574345778572217,1.8588454191280344
0.98,0.48,1.7377634345100914,1.7398277050771271
0.99,0.48,1.629513301692639,1.6311440404028128
0.0,0.49,1.8438210211047625,1.8438446835935407
0.01,0.49,1.8438210551015226,1.843825643219214
0.02,0.49,1.8438215650530765,1.8438066028448878
0.03,0.49,1.843823774846401,1.8437875624705613
0.04,0.49,1.8438297243162953,1.843781411251776
0.05,0.49,1.8438422693243612,1.8437771013409257
0.06,0.49,1.843865081958051,1.8437727914300746
0.07,0.49,1.8439026509382752,1.8438076320748766
0.08,0.49,1.843960282349411,1.8438555229048976
0.09,0.49,1.8440441008310036,1.8439034137349186
0.1,0.49,1.8441610513960491,1.8440237007194902
0.11,0.49,1.844318902066629,1.8441874253967947
0.12,0.49,1.8445262475439441,1.8443511500740986
0.13,0.49,1.8447925141566608,1.8445824412546397
0.14,0.49,1.845127966359184,1.8448812989384187
0.15,0.49,1.8455437150802365,1.8453006683761448
0.16,0.49,1.8460517282523983,1.8457876678569374
0.17,0.49,1.8466648438853546,1.8463739938812889
0.18,0.49,1.8473967860801164,1.847116894430345
0.19,0.49,1.8482621844189353,1.8479525958325962
0.2,0.49,1.8492765972067895,1.848958302046559
0.21,0.49,1.8504565390859538,1.8501503247529547
0.22,0.49,1.8518195135962718,1.8514559094374017
0.23,0.49,1.8533840513114561,1.8530219671493187
0.24,0.49,1.8551697542473322,1.8548019920668215
0.25,0.49,1.8571973473130272,1.8568144069654422
0.26,0.49,1.859488737662455,1.859078841656515
0.27,0.49,1.8620670829032113,1.8616219077373055
0.28,0.49,1.864956869235733,1.8644654486766719
0.29,0.49,1.8681840007302355,1.867659351075517
0.3,0.49,1.8717759011061428,1.8712423345351303
0.31,0.49,1.8757616295626633,1.8752066740946391
0.32,0.49,1.8801720124250039,1.879572132311139
0.33,0.49,1.8850397926245104,1.8844264236637454
0.34,0.49,1.8903997993302804,1.8897681679388223
0.35,0.49,1.8962891404034097,1.8956813859598167
0.36,0.49,1.9027474207640316,1.9021321169895884
0.37,0.49,1.9098169902590547,1.9092500998193993
0.38,0.49,1.9175432252114442,1.9169764397006446
0.39,0.49,1.9259748485403747,1.9253546342000716
0.4,0.49,1.93516429419072,1.9345593765788478
0.41,0.49,1.94516812263149,1.9445292679444932
0.42,0.49,1.9560474954151712,1.9554250389650232
0.43,0.49,1.9678687182826298,1.967291318262959
0.44,0.49,1.9807038641135737,1.9802313840684194
0.45,0.49,1.9946314892393422,1.9942119987201647
0.46,0.49,2.0097374593538135,2.009308161876973
0.47,0.49,2.02611590460868,2.0257733528724367
0.48,0.49,2.043870327628121,2.0436217446813814
0.49,0.49,2.063114893341705,2.0630165591402374
0.5,0.49,2.0839759359964307,2.0840070357211755
0.51,0.49,2.1065937268419517,2.1064626700698192
0.52,0.49,2.13112455628122,2.1308111440409943
0.53,0.49,2.1577431974016976,2.1573275860948624
0.54,0.49,2.1866458346375763,2.1861485298232246
0.55,0.49,2.2180535630657174,2.2175253680859335
0.56,0.49,2.25221659215621,2.251693220194438
0.57,0.49,2.2894193249610484,2.2887326429447925
0.58,0.49,2.3299865329108385,2.3291682131453966
0.59,0.49,2.3742909120833784,2.3733097589909136
0.6,0.49,2.422762395403593,2.4217287223830035
0.61,0.49,2.4758997159598324,2.4749340942417906
0.62,0.49,2.5342848829678646,2.5335105396835296
0.63,0.49,2.59860146387536,2.597587547221793
0.64,0.49,2.669657893752581,2.6681580118610775
0.65,0.49,2.748417502428364,2.7466346002459225
0.66,0.49,2.836037632290875,2.833996028835762
0.67,0.49,2.933921228557217,2.9315678162103582
0.68,0.49,3.043785802340264,3.0414165147820715
0.69,0.49,3.16775699806621,3.1654080168478274
0.7,0.49,3.308497654556385,3.3055507743909143
0.71,0.49,3.46938912869692,3.4661716184710567
0.72,0.49,3.6547913602047966,3.651845703106286
0.73,0.49,3.87042468389661,3.867425824039685
0.74,0.49,4.12394551228744,4.121787063920237
0.75,0.49,4.42584135465444,4.426019991986628
0.76,0.49,4.790872888895873,4.790182094005549
0.77,0.49,5.240497432208663,5.239504962474768
0.78,0.49,5.807152704829457,5.807040780748843
0.79,0.49,6.54231128604961,6.540566349983484
0.8,0.49,7.532843763773338,7.531860495115591
0.81,0.49,8.93776615550391,8.936969414760576
0.82,0.49,9.109976271244816,9.124182355986358
0.83,0.49,7.5625105780616755,7.560657495202287
0.84,0.49,6.430067199989303,6.4283511701613305
0.85,0.49,5.566247079251005,5.5644765565494
0.86,0.49,4.8862440844075214,4.885705458051749
0.87,0.49,4.337536319275986,4.337399620673362
0.88,0.49,3.8858588041339472,3.886218736261661
0.89,0.49,3.507905169536706,3.5087398235175935
0.9,0.49,3.1872712116962907,3.188504323273342
0.91,0.49,2.9120760941791026,2.9126894353861825
0.92,0.49,2.6735039212415685,2.6745643919421282
0.93,0.49,2.464875402273827,2.4653849366574843
0.94,0.49,2.2810376631937044,2.282987018878182
0.95,0.49,2.1179518744573023,2.1201744919856518
0.96,0.49,1.9724077123745138,1.9743193820422045
0.97,0.49,1.8418213609358018,1.8428930103452812
0.98,0.49,1.7240898645980858,1.725805994602086
0.99,0.49,1.6174843066011382,1.618887743212718
0.0,0.5,1.8604651162790697,1.8604651162790697
0.01,0.5,1.8604651508923749,1.8604661725951677
0.02,0.5,1.8604656700921065,1.860467228911266
0.03,0.5,1.8604679199609584,1.8604682852273635
0.04,0.5,1.8604739773272223,1.8604822818092566
0.05,0.5,1.8604867498459285,1.8604981270005485
0.06,0.5,1.860509976203333,1.8605139721918407
0.07,0.5,1.8605482265356634,1.8605694376719937
0.08,0.5,1.8606069031790775,1.8606381099151001
0.09,0.5,1.860692241893936,1.8607067821582064
0.1,0.5,1.8608113137327875,1.8608481377330421
0.11,0.5,1.8609720277480604,1.8610331033069165
0.12,0.5,1.8611831347624639,1.8612180688807902
0.13,0.5,1.8614542324527084,1.8614734825724732
0.14,0.5,1.8617957720256397,1.861799344381965
0.15,0.5,1.86221906679547,1.8622461965218389
0.16,0.5,1.8627363030019262,1.8627609474583002
0.17,0.5,1.863360553242183,1.8633754196856978
0.18,0.5,1.8641057929249878,1.8641470893425198
0.19,0.5,1.8649869201939833,1.8650127685783504
0.2,0.5,1.8660197798096658,1.8660516475616038
0.21,0.5,1.867221191526498,1.8672775865438866
0.22,0.5,1.868608983554447,1.8686175408789316
0.23,0.5,1.8702020317538235,1.8702190098491094
0.24,0.5,1.8720203052800857,1.8720353033105783
0.25,0.5,1.8740849194729137,1.8740849194729132
0.26,0.5,1.8764181968731968,1.8764363436405567
