1.4622845894342245,0.04,-0.5333079585166733,-0.5333324287056985
1.4769807938826427,0.04,-0.5141554549976268,-0.5141501868075478
1.4918246976412703,0.04,-0.49501633132300593,-0.49496794490939644
1.5068177851128535,0.04,-0.47581203965150487,-0.4757917652534796
1.5219615556186337,0.04,-0.4566258520535009,-0.4566256893346185
1.5372575235482815,0.04,-0.4374547064493931,-0.4374596134157573
1.552707218511336,0.04,-0.41829010005042033,-0.4182844656052837
1.568312185490169,0.04,-0.3990703548856662,-0.3990821021199733
1.5840739849944818,0.04,-0.37986276941463937,-0.3798797386346626
1.5999941932173602,0.04,-0.3606649055031039,-0.36067870545880526
1.6160744021928934,0.04,-0.34147451252975225,-0.34148698444911774
1.632316219955379,0.04,-0.32226182332386955,-0.3222952634394302
1.6487212707001282,0.04,-0.30302781035043225,-0.3031035424297427
1.6652911949458864,0.04,-0.28379979692253526,-0.28380431003716167
1.6820276496988864,0.04,-0.26457603150764364,-0.2645050776445808
1.6989323086185506,0.04,-0.24535491503307827,-0.24520584525199962
1.7160068621848585,0.04,-0.2261349935175979,-0.22592118838377306
1.7332530178673953,0.04,-0.20688280334764703,-0.20663861373331077
1.7506725002961012,0.04,-0.18762715123456547,-0.1873560390828489
1.768267051433735,0.04,-0.16837255036358045,-0.16809439046326444
1.7860384307500734,0.04,-0.14911791970826288,-0.14883971718730576
1.803988415397857,0.04,-0.1298622951692437,-0.1295850439113472
1.8221188003905089,0.04,-0.11060482363098428,-0.11034086353941916
1.8404313987816374,0.04,-0.09134475725222832,-0.09110297890990995
1.858928041846342,0.04,-0.07208144797944943,-0.07186509428040071
1.8776105792643432,0.04,-0.05280996055811146,-0.05268216900057823
1.8964808793049515,0.04,-0.03352380550176683,-0.0335542030704428
1.9155408290138962,0.04,-0.014235508218653086,-0.014426237140307281
1.9347923344020317,0.04,0.00505534062764107,0.00469778250226688
1.9542373206359396,0.04,0.024349071490587886,0.023815224998905805
1.9738777322304477,0.04,0.04364594037742314,0.04293266749554465
1.9937155332430823,0.04,0.06281354705753492,0.06200888848844709
2.0137527074704766,0.04,0.08180788638449131,0.08096144497014143
2.0339912586467506,0.04,0.10063374104831999,0.09991400145183564
2.0544332106438876,0.04,0.11929570649102181,0.11880476120923683
2.0750806076741224,0.04,0.1377982005364169,0.13726294389658586
2.0959355144943643,0.04,0.15614547240858656,0.15572112658393478
2.117000016612675,0.04,0.17434161118490943,0.17417930927128383
2.1382762204968184,0.04,0.1923905537257049,0.19210983160927197
2.159766253784915,0.04,0.21029609211890332,0.21004035394726006
2.181472265498201,0.04,0.22806188067489774,0.22797087628524823
2.203396426255937,0.04,0.24569144250381736,0.2455118805915382
2.225540928492468,0.04,0.2631881757047728,0.2629972394647286
2.2479079866764717,0.04,0.2805553591942365,0.28048259833791855
2.2704998375324057,0.04,0.2977961581985079,0.2976717245950603
2.2933187402641826,0.04,0.3149136294332401,0.31476210664685256
2.3163669767810915,0.04,0.33191072599117816,0.33185248869864514
2.3396468519259908,0.04,0.3487903019576215,0.34870561274280953
2.3631606937057947,0.04,0.36555511677160984,0.3654163819823975
2.3869108535242765,0.04,0.38220783934946173,0.3821271512219851
2.4108997064172097,0.04,0.39875105198603944,0.3986763823621418
2.4351296512898744,0.04,0.4151872540479659,0.41506407540286705
2.45960311115695,0.04,0.43151886547196944,0.43145176844359223
2.4843225333848165,0.04,0.44774823008056447,0.4477168417555727
2.509290389936298,0.04,0.4638776187264034,0.46377754885297817
2.534509177617855,0.04,0.4799092322758054,0.47983825595038376
2.5599814183292713,0.04,0.49584520444124563,0.4958251898405299
2.585709659315846,0.04,0.5116876044718821,0.5115908041088998
2.611696473423118,0.04,0.5274384397105756,0.5273564183772699
2.6379444593541526,0.04,0.5430996580252788,0.5430865203469978
2.664456241929417,0.04,0.558673150122129,0.558568036226232
2.691234472349262,0.04,0.5741607517470845,0.5740495521054664
1.0,0.05,-1.2377344344666095,-1.2379781534812224
1.010050167084168,0.05,-1.2190019254373818,-1.2191976979063572
1.0202013400267558,0.05,-1.2002460667229264,-1.2004172423314916
1.030454533953517,0.05,-1.181495206268448,-1.1816367867566264
1.0408107741923882,0.05,-1.1627186295260126,-1.162858492009465
1.0512710963760241,0.05,-1.1439565470139161,-1.1440805059519756
1.0618365465453596,0.05,-1.125153626437684,-1.125302519894486
1.0725081812542165,0.05,-1.106387200322981,-1.1064857775758281
1.0832870676749586,0.05,-1.0875532441334852,-1.087656116503447
1.0941742837052104,0.05,-1.0687890940677574,-1.068826455431066
1.1051709180756477,0.05,-1.049920263415399,-1.0499998699024458
1.1162780704588713,0.05,-1.0311647440383802,-1.0311751297000837
1.1274968515793757,0.05,-1.0122579770688547,-1.0123503894977206
1.1388283833246218,0.05,-0.9934559076439191,-0.993510325690428
1.1502737988572274,0.05,-0.9745701142046403,-0.9746549382782035
1.161834242728283,0.05,-0.9557197692741797,-0.9557995508659797
1.1735108709918103,0.05,-0.936860770745128,-0.9369335574913987
1.1853048513203654,0.05,-0.9179611407506738,-0.9180498875128899
1.1972173631218102,0.05,-0.8991343457288918,-0.8991662175343812
1.2092495976572515,0.05,-0.8801849484595701,-0.8802767313266138
1.2214027581601699,0.05,-0.861309873349009,-0.8613697964310705
1.2336780599567432,0.05,-0.8423963087191266,-0.8424628615355281
1.2460767305873808,0.05,-0.823465990657644,-0.8235548340026898
1.2586000099294778,0.05,-0.8045970337367196,-0.8046391580087802
1.2712491503214047,0.05,-0.7856158608606922,-0.785723482014871
1.2840254166877414,0.05,-0.7666881563338266,-0.7668078060209619
1.2969300866657718,0.05,-0.7477651709157754,-0.7478395344891252
1.3099644507332473,0.05,-0.7287804575979666,-0.7288712629572882
1.3231298123374369,0.05,-0.709842505711048,-0.7099029914254513
1.336427488025472,0.05,-0.6908798948462581,-0.6909255359572376
1.3498588075760032,0.05,-0.6718837752983831,-0.6719467684981134
1.3634251141321778,0.05,-0.6529258527553259,-0.6529680010389884
1.3771277643359572,0.05,-0.6339406642185577,-0.6339766884426946
1.3909681284637803,0.05,-0.614924729227565,-0.6149811941340106
1.4049475905635938,0.05,-0.5959398305872384,-0.5959856998253269
1.4190675485932571,0.05,-0.576948252015877,-0.5769768340623938
1.4333294145603401,0.05,-0.5579065986178233,-0.5579599454269116
1.4477346146633245,0.05,-0.5388900590052871,-0.5389430567914291
1.4622845894342245,0.05,-0.5198947707338362,-0.5199060035443315
1.4769807938826427,0.05,-0.500836248843628,-0.5008487856856184
1.4918246976412703,0.05,-0.4817854050732688,-0.4817915678269051
1.5068177851128535,0.05,-0.4627514909123419,-0.46274094633955165
1.5219615556186337,0.05,-0.4437234421914224,-0.4437013188044633
1.5372575235482815,0.05,-0.42463732892464184,-0.42466169126937453
1.552707218511336,0.05,-0.4055647205782864,-0.4056108408242743
1.568312185490169,0.05,-0.3865029316999371,-0.38652632164913836
1.5840739849944818,0.05,-0.36744947543284745,-0.36744180247400265
1.5999941932173602,0.05,-0.3483492461474086,-0.3483590959915909
1.6160744021928934,0.05,-0.3292477438268957,-0.3292890783582473
1.632316219955379,0.05,-0.31015267819546066,-0.31021906072490363
1.6487212707001282,0.05,-0.29106209672903693,-0.29114904309155987
1.6652911949458864,0.05,-0.27197420898141644,-0.27194777115029395
1.6820276496988864,0.05,-0.25284973356586604,-0.25274649920902764
1.6989323086185506,0.05,-0.23372007709316106,-0.23354522726776156
1.7160068621848585,0.05,-0.2145923979560247,-0.21436141024074212
1.7332530178673953,0.05,-0.19546533120891124,-0.19518008677290122
1.7506725002961012,0.05,-0.17633764338224722,-0.17599876330505979
1.768267051433735,0.05,-0.15720822603427426,-0.15684559615747662
1.7860384307500734,0.05,-0.13807090924777754,-0.13770181444997873
1.803988415397857,0.05,-0.11890868228331983,-0.11855803274248095
1.8221188003905089,0.05,-0.09974510824367322,-0.09942656324298435
1.8404313987816374,0.05,-0.08057939382878408,-0.08030248106828854
1.858928041846342,0.05,-0.061410846054801224,-0.06117839889359267
1.8776105792643432,0.05,-0.04223886702768164,-0.04212285998053845
1.8964808793049515,0.05,-0.023062948918409466,-0.023135864329125407
1.9155408290138962,0.05,-0.0038826691314775424,-0.004148868677712454
1.9347923344020317,0.05,0.015302314341087347,0.014833160646549689
1.9542373206359396,0.05,0.03449226738729964,0.03380691275889352
1.9738777322304477,0.05,0.05364381315296683,0.05278066487123742
1.9937155332430823,0.05,0.07262253731522386,0.07171061045400855
2.0137527074704766,0.05,0.09143320501023877,0.0905091364480626
2.0339912586467506,0.05,0.11008039503416578,0.10930766244211669
2.0544332106438876,0.05,0.1285685094150119,0.12804540217319685
2.0750806076741224,0.05,0.14690178237748464,0.14635763806345997
2.0959355144943643,0.05,0.1650842887464401,0.16466987395372304
2.117000016612675,0.05,0.18311995183059798,0.1829821098439861
2.1382762204968184,0.05,0.2010125508246272,0.20076379823733304
2.159766253784915,0.05,0.21876572776449044,0.21854548663067988
2.181472265498201,0.05,0.23638299406800867,0.23632717502402684
2.203396426255937,0.05,0.25386773668999374,0.2537257015726054
2.225540928492468,0.05,0.2712232239188747,0.27106949071478864
2.2479079866764717,0.05,0.28845261083960205,0.28841327985697185
2.2704998375324057,0.05,0.3055589444856137,0.30546872054166185
2.2933187402641826,0.05,0.32254516870087163,0.3224280450738543
2.3163669767810915,0.05,0.33941412873132465,0.33938736960604665
2.3396468519259908,0.05,0.3561685755636744,0.3561132235700092
2.3631606937057947,0.05,0.3728111700279513,0.3726989951930338
2.3869108535242765,0.05,0.38934448667916466,0.38928476681605856
2.4108997064172097,0.05,0.40577101747215316,0.4057153836211269
2.4351296512898744,0.05,0.42209317524271794,0.421990845608239
2.45960311115695,0.05,0.4383132970071678,0.4382663075953513
2.4843225333848165,0.05,0.45443364709152373,0.45442106660003695
2.509290389936298,0.05,0.47045642010083494,0.47037465396734507
2.534509177617855,0.05,0.48638374373830295,0.48632824133465347
2.5599814183292713,0.05,0.5022176814832505,0.5022098202971503
2.585709659315846,0.05,0.5179602351363263,0.5178753740452133
2.611696473423118,0.05,0.5336133472397693,0.5335409277932764
2.6379444593541526,0.05,0.5491789033800232,0.5491715133491175
2.664456241929417,0.05,0.5646587343794996,0.5645573215594016
2.691234472349262,0.05,0.5800546183838322,0.5799431297696858
1.0,0.06,-1.2185407025976176,-1.2186350584097205
1.010050167084168,0.06,-1.1999713643993704,-1.2000340322745358
1.0202013400267558,0.06,-1.1814104092681874,-1.1814330061393528
1.030454533953517,0.06,-1.1628204618730997,-1.162831980004167
1.0408107741923882,0.06,-1.1442414675176373,-1.1442305810606936
1.0512710963760241,0.06,-1.1256249481228977,-1.1256291288588927
1.0618365465453596,0.06,-1.107034848001474,-1.1070276766570921
1.0725081812542165,0.06,-1.088386745880034,-1.0883846508451531
1.0832870676749586,0.06,-1.069792229469864,-1.069727767163167
1.0941742837052104,0.06,-1.0511084053211204,-1.0510708834811813
1.1051709180756477,0.06,-1.0325159107081456,-1.0324149446165578
1.1162780704588713,0.06,-1.0137930210063801,-1.013759572642351
1.1274968515793757,0.06,-0.9951756647304958,-0.995104200668145
1.1388283833246218,0.06,-0.9764441551455505,-0.9764294654802254
1.1502737988572274,0.06,-0.9577769523067663,-0.9577353670785917
1.161834242728283,0.06,-0.9390657668743974,-0.9390412686769584
1.1735108709918103,0.06,-0.9203474713603741,-0.9203357376307282
1.1853048513203654,0.06,-0.9016621472388894,-0.901611152176837
1.1972173631218102,0.06,-0.8828920594358833,-0.8828865667229457
1.2092495976572515,0.06,-0.8641965253051351,-0.8641551556296562
1.2214027581601699,0.06,-0.8454157710499437,-0.8454032676181699
1.2336780599567432,0.06,-0.826662616469212,-0.8266513796066838
1.2460767305873808,0.06,-0.8079238269545876,-0.8078980655768044
1.2586000099294778,0.06,-0.7891138234946822,-0.7891347694181723
1.2712491503214047,0.06,-0.7703605808477835,-0.7703714732595404
1.2840254166877414,0.06,-0.751555838794615,-0.7516081771009078
1.2969300866657718,0.06,-0.7327427506962048,-0.7327812699135284
1.3099644507332473,0.06,-0.7139760566934326,-0.7139543627261485
1.3231298123374369,0.06,-0.6951233243638033,-0.6951274555387684
1.336427488025472,0.06,-0.6762953769583455,-0.6762891234462306
1.3498588075760032,0.06,-0.6575050607698112,-0.6574491592243856
1.3634251141321778,0.06,-0.6386215455746118,-0.6386091950025399
1.3771277643359572,0.06,-0.6197699201458633,-0.6197536195541323
1.3909681284637803,0.06,-0.6009485842298365,-0.6008928403635376
1.4049475905635938,0.06,-0.5820506732996604,-0.5820320611729431
1.4190675485932571,0.06,-0.5631691118689921,-0.5631565502396966
1.4333294145603401,0.06,-0.5443117542908499,-0.5442722002608588
1.4477346146633245,0.06,-0.5254149632791769,-0.5253878502820205
1.4622845894342245,0.06,-0.5064994128495123,-0.5064795783829638
1.4769807938826427,0.06,-0.48760308716854195,-0.4875473845636885
1.4918246976412703,0.06,-0.46872202268869584,-0.4686151907444138
1.5068177851128535,0.06,-0.4497703153291793,-0.4496901274256238
1.5219615556186337,0.06,-0.4308338248047209,-0.4307769482743079
1.5372575235482815,0.06,-0.4119096033392815,-0.4118637691229919
1.552707218511336,0.06,-0.39299372540147637,-0.39293721604326454
1.568312185490169,0.06,-0.37401734874084863,-0.3739705411783035
1.5840739849944818,0.06,-0.35505049316992376,-0.35500386631334246
1.5999941932173602,0.06,-0.3360908111685225,-0.3360394865243766
1.6160744021928934,0.06,-0.31713613550904307,-0.3170911722673769
1.632316219955379,0.06,-0.2981613761147722,-0.2981428580103772
1.6487212707001282,0.06,-0.2791595504473875,-0.2791945437533771
1.6652911949458864,0.06,-0.2601613483958485,-0.26009123226342584
1.6820276496988864,0.06,-0.24116508468144576,-0.24098792077347442
1.6989323086185506,0.06,-0.2221692211086438,-0.2218846092835232
1.7160068621848585,0.06,-0.20317235957656804,-0.2028016320977116
1.7332530178673953,0.06,-0.18414532260737188,-0.18372155981249114
1.7506725002961012,0.06,-0.16510919513919128,-0.1646414875272708
1.768267051433735,0.06,-0.14607197718805273,-0.14559680185168844
1.7860384307500734,0.06,-0.12703263244883237,-0.1265639117126516
1.803988415397857,0.06,-0.10799023786943782,-0.1075310215736146
1.8221188003905089,0.06,-0.08894397798277516,-0.08851226294654956
1.8404313987816374,0.06,-0.0698931394558682,-0.06950198322666723
1.858928041846342,0.06,-0.05083710584641671,-0.050491703506784814
1.8776105792643432,0.06,-0.031774063077663256,-0.0315635509604986
1.8964808793049515,0.06,-0.012691614645425321,-0.012717525587807978
1.9155408290138962,0.06,0.006394905124979779,0.006128499784882319
1.9347923344020317,0.06,0.02548587959534874,0.024968538790832315
1.9542373206359396,0.06,0.044581615315949674,0.043798600518881244
1.9738777322304477,0.06,0.06354271712970924,0.06262866224693
1.9937155332430823,0.06,0.08233624515083522,0.08141233241957004
2.0137527074704766,0.06,0.10096675943529536,0.10005682792598387
2.0339912586467506,0.06,0.1194386442267001,0.1187013234323976
2.0544332106438876,0.06,0.13775611686096384,0.13728604313715695
2.0750806076741224,0.06,0.15592323611405684,0.15545233223033406
2.0959355144943643,0.06,0.1739439100341309,0.17361862132351122
2.117000016612675,0.06,0.19182190329577237,0.1917849104166885
2.1382762204968184,0.06,0.20956084411095083,0.209417764865394
2.159766253784915,0.06,0.22716423072835434,0.22705061931409953
2.181472265498201,0.06,0.2446354375501748,0.24468347376280536
2.203396426255937,0.06,0.261977720893066,0.26193952255367264
2.225540928492468,0.06,0.27919422441781344,0.27914174196484876
2.2479079866764717,0.06,0.29628798425033387,0.2963439613760249
2.2704998375324057,0.06,0.3132619338148144,0.3132657164882632
2.2933187402641826,0.06,0.3301189083982031,0.33009398350085556
2.3163669767810915,0.06,0.34686164946376874,0.34692225051344805
2.3396468519259908,0.06,0.3634928087301085,0.3635208343972089
2.3631606937057947,0.06,0.38001495203074465,0.37998160840367007
2.3869108535242765,0.06,0.3964305629683228,0.39644238241013174
2.4108997064172097,0.06,0.412742046376392,0.41275438488011207
2.4351296512898744,0.06,0.42895173160080013,0.42891761581361115
2.45960311115695,0.06,0.4450618756118701,0.4450808467471104
2.4843225333848165,0.06,0.46107466595771956,0.4611252914445012
2.509290389936298,0.06,0.47699222356836385,0.47697175908171235
2.534509177617855,0.06,0.4928166054195507,0.49281822671892317
2.5599814183292713,0.06,0.5085498070646746,0.5085944507537706
2.585709659315846,0.06,0.524193765042528,0.5241599439815269
2.611696473423118,0.06,0.5397503591681274,0.5397254372092832
2.6379444593541526,0.06,0.5552214147133648,0.555256506351237
2.664456241929417,0.06,0.5706087044837854,0.570546606892571
2.691234472349262,0.06,0.5859139507973702,0.585836707433905
1.0,0.07,-1.1995103968607461,-1.1996994660769071
1.010050167084168,0.07,-1.1811408320274648,-1.18127051630906
1.0202013400267558,0.07,-1.1627357109349727,-1.1628415665412144
1.030454533953517,0.07,-1.144341435475254,-1.1444126167733675
1.0408107741923882,0.07,-1.1259097168015235,-1.1259807605612366
1.0512710963760241,0.07,-1.1074977048546306,-1.1075484891427814
1.0618365465453596,0.07,-1.0890340551388287,-1.0891162177243254
1.0725081812542165,0.07,-1.0706110520613674,-1.070639555346761
1.0832870676749586,0.07,-1.052111026892596,-1.0521480959828273
1.0941742837052104,0.07,-1.0336835407116765,-1.0336566366188937
1.1051709180756477,0.07,-1.0151435094639614,-1.015163991345923
